217,0.003895499976351857
217,0.0007282000151462853
217,0.0007207000162452459
217,0.0007294000242836773
217,0.0007415000000037253
217,0.0007313999813050032
217,0.0007331999950110912
217,0.000777200039010495
217,0.0007410999969579279
217,0.000736100017093122
217,0.0007252999930642545
217,0.0007210000185295939
217,0.0007324999896809459
217,0.0007415000000037253
217,0.0007150999736040831
217,0.0008238999871537089
217,0.0007286000181920826
217,0.0007240000413730741
217,0.0007178999949246645
217,0.0007394000422209501
220,0.003918299975339323
220,0.0007233999785967171
220,0.0007266000029630959
220,0.0007088999846018851
220,0.0007372000254690647
220,0.0007308999774977565
220,0.0007489999989047647
220,0.0007419000030495226
220,0.0007453999714925885
220,0.0007253999938257039
220,0.0007283999584615231
220,0.000813600025139749
220,0.0007647000020369887
220,0.000728400016669184
220,0.0007643999997526407
220,0.0007308999774977565
220,0.0007371999672614038
220,0.0007238000398501754
220,0.0007244999869726598
220,0.000722200027666986
223,0.003903399978298694
223,0.0007291000219993293
223,0.0007276000105775893
223,0.0007240999839268625
223,0.0007271000067703426
223,0.0007375000277534127
223,0.0007525000255554914
223,0.0007272000075317919
223,0.0008938999962992966
223,0.0007456999737769365
223,0.0007337999995797873
223,0.0007164999842643738
223,0.0007541000377386808
223,0.0007545000407844782
223,0.000729600025806576
223,0.000722800032235682
223,0.0007335999980568886
223,0.0007245999877341092
223,0.0007354000117629766
223,0.000727800012100488
226,0.0038642000290565193
226,0.0007233999785967171
226,0.0007125000120140612
226,0.0007276000105775893
226,0.0008137000259011984
226,0.0007654000073671341
226,0.0007153999758884311
226,0.0007326000486500561
226,0.0007227999740280211
226,0.0007264000014401972
226,0.0007156000356189907
226,0.0007328999927267432
226,0.0007615000358782709
226,0.0007465999806299806
226,0.0007276000105775893
226,0.0007368000224232674
226,0.000741700001526624
226,0.0007236000383272767
226,0.0007306999759748578
226,0.000729300023522228
229,0.0038231000071391463
229,0.0008842000388540328
229,0.0007865999941714108
229,0.0007796999998390675
229,0.0007996999775059521
229,0.0007533999742008746
229,0.0007587000145576894
229,0.0007394999847747386
229,0.0007498000049963593
229,0.0007472999859601259
229,0.0007469999836757779
229,0.0007433000137098134
229,0.0007579000084660947
229,0.0007565999985672534
229,0.0007442000205628574
229,0.0007584999548271298
229,0.0007393999840132892
229,0.0007473000441677868
229,0.0007376999710686505
229,0.0007770999800413847
232,0.0040414000395685434
232,0.0007401000475510955
232,0.0007698000408709049
232,0.0007595999632030725
232,0.0007470999844372272
232,0.0007532000308856368
232,0.0007476999890059233
232,0.0007476999890059233
232,0.0007566999993287027
232,0.0007411999977193773
232,0.0007751000230200589
232,0.0007419000030495226
232,0.0007418000022880733
232,0.0007443999638780951
232,0.0007449000258930027
232,0.0007731999503448606
232,0.000846999988425523
232,0.0007422000053338706
232,0.0007615999784320593
232,0.0007458999752998352
235,0.003917499969247729
235,0.0007586000137962401
235,0.0007526000263169408
235,0.0007469999836757779
235,0.0007527999696321785
235,0.0007477999897673726
235,0.0007507000118494034
235,0.0007398999878205359
235,0.0007560000522062182
235,0.0007618999807164073
235,0.0007470000418834388
235,0.0007310000364668667
235,0.0013632000191137195
235,0.0012339999666437507
235,0.001287899969611317
235,0.0007935999892652035
235,0.0007853999850340188
235,0.0007698999834246933
235,0.0007832000264897943
235,0.0007788000511936843
238,0.0040969999972730875
238,0.0007658000104129314
238,0.0007577000069431961
238,0.0007674000225961208
238,0.0007768000359646976
238,0.000805600022431463
238,0.0007645000005140901
238,0.0007633999921381474
238,0.0007604999700561166
238,0.0007657000096514821
238,0.0007650000043213367
238,0.0007668000180274248
238,0.000784299976658076
238,0.0007455000304616988
238,0.0007544999825768173
238,0.0007523000240325928
238,0.0007463999791070819
238,0.0007397999870590866
238,0.0007536000339314342
238,0.0007539000362157822
241,0.004014799953438342
241,0.0007513000164180994
241,0.0007764000329189003
241,0.0007410999969579279
241,0.0007841000333428383
241,0.0007509999559260905
241,0.0007333999965339899
241,0.0007437000167556107
241,0.0007499000057578087
241,0.000742600008379668
241,0.0007461999775841832
241,0.0007944999961182475
241,0.0007704000454396009
241,0.0007566000567749143
241,0.0007618000381626189
241,0.0007932999869808555
241,0.0011863000108860433
241,0.0008452999754808843
241,0.0009972999687306583
241,0.000851399963721633
244,0.006127699976786971
244,0.001171999960206449
244,0.0011749999830499291
244,0.0012107000220566988
244,0.001255699957255274
244,0.0012663000379689038
244,0.001507100008893758
244,0.001617099973373115
244,0.0016212000045925379
244,0.0014108999748714268
244,0.0013913000002503395
244,0.0013123999815434217
244,0.0009817999671213329
244,0.0007904000231064856
244,0.0007954000029712915
244,0.0007831999682821333
244,0.0008006999851204455
244,0.0007754000253044069
244,0.0008200000156648457
244,0.0008859000517986715
247,0.004099800018593669
247,0.0008088999893516302
247,0.0007802000036463141
247,0.0007831999682821333
247,0.0007809000089764595
247,0.0007835999713279307
247,0.0007812999538145959
247,0.0008351999567821622
247,0.0008185000042431056
247,0.0007991999736987054
247,0.0008090999908745289
247,0.0009070000378414989
247,0.0009799000108614564
247,0.0010155999916605651
247,0.0008366000256501138
247,0.0008100999984890223
247,0.0007882000063546002
247,0.0008219999726861715
247,0.0008125000167638063
247,0.0008076000376604497
