40,0.001013199973385781
40,0.0010097000049427152
40,0.0010197999654337764
40,0.0010334000107832253
40,0.0010071999859064817
40,0.00101200002245605
40,0.0010161999962292612
40,0.001005199970677495
40,0.0011560000129975379
41,0.002050900016911328
41,0.0010104000102728605
41,0.0010029999539256096
41,0.001012599968817085
41,0.001047800004016608
41,0.0010015000007115304
41,0.0010062999790534377
41,0.0009972000261768699
41,0.0010126999695785344
41,0.0010043000220321119
41,0.0010448999819345772
41,0.0010081999935209751
41,0.0011226999922655523
41,0.0010303000453859568
41,0.0010019000037573278
41,0.0010355000267736614
41,0.0010208000312559307
41,0.0010150999878533185
41,0.0010061999782919884
41,0.0009999999892897904
41,0.0010088999988511205
41,0.0010366999777033925
41,0.0010110000148415565
41,0.0010172000038437545
41,0.0010123999672941864
41,0.0010085999965667725
41,0.0010115999612025917
41,0.0011347000254318118
41,0.0010033000144176185
41,0.0010210999753326178
42,0.002046800043899566
42,0.0010275000240653753
42,0.0010389999952167273
42,0.0010254000080749393
42,0.0010029000113718212
42,0.0010139999794773757
42,0.0010122000239789486
42,0.0010339999571442604
42,0.0010027000098489225
42,0.001005499972961843
42,0.0010074000456370413
42,0.001096899970434606
42,0.0010196000221185386
42,0.0010439999750815332
42,0.001005200028885156
42,0.0010127999703399837
42,0.0010096999467350543
42,0.0009997000452131033
42,0.0010114999604411423
42,0.0010438999743200839
42,0.0010047000250779092
42,0.0010084999958053231
42,0.001006099977530539
42,0.0010362999746575952
42,0.0010418000165373087
42,0.0010318999993614852
42,0.0010910999844782054
42,0.0010100999497808516
42,0.0010018000029958785
42,0.0010192000190727413
43,0.0020711999968625605
43,0.0010177000076510012
43,0.0009910999797284603
43,0.0010111000156030059
43,0.0010096000041812658
43,0.0010377000435255468
43,0.001005799975246191
43,0.0010089999996125698
43,0.0010057000326924026
43,0.0010101000079885125
43,0.0011728000245057046
43,0.001046299992594868
43,0.0010452999849803746
43,0.0010320000001229346
43,0.0010309999925084412
43,0.0010443000355735421
43,0.0010541999945417047
43,0.001006699982099235
43,0.001006999984383583
43,0.001006699982099235
43,0.001006699982099235
43,0.0010029000113718212
43,0.0010464999941177666
43,0.0010089999996125698
43,0.0010871000122278929
43,0.000990999978967011
43,0.0010175000061281025
43,0.0010113000171259046
43,0.0010272999643348157
43,0.0010047000250779092
44,0.0020535000367090106
44,0.0010081999935209751
44,0.0010498999617993832
44,0.0009970999672077596
44,0.0010169000015594065
44,0.0010025000083260238
44,0.0010122000239789486
44,0.0010138999787159264
44,0.001102800015360117
44,0.0010153999901376665
44,0.00100460002431646
44,0.0010071999859064817
44,0.001024700002744794
44,0.00101500004529953
44,0.0010426999651826918
44,0.0010138999787159264
44,0.0009976999717764556
44,0.0010084999958053231
44,0.0010176000068895519
44,0.0010254999506287277
44,0.001018500013742596
44,0.0009994999854825437
44,0.001103400019928813
44,0.0010811000247485936
44,0.0010715000098571181
44,0.0010509000276215374
44,0.0010079999919980764
44,0.0010046999668702483
44,0.0009944000048562884
44,0.0010131000308319926
45,0.0020634999964386225
45,0.0010140000376850367
45,0.0010165999992750585
45,0.0010130999726243317
45,0.001013499975670129
45,0.0010122000239789486
45,0.0013568000285886228
45,0.0010668999748304486
45,0.0010967000271193683
45,0.0010195000213570893
45,0.0010118999634869397
45,0.0010303999879397452
45,0.0009951000101864338
45,0.0010048000258393586
45,0.0010154999908991158
45,0.0010058999760076404
45,0.0010217999806627631
45,0.0010326000046916306
45,0.0010225999867543578
45,0.0010018000029958785
45,0.0010145000414922833
45,0.0010741999722085893
45,0.0010419999598525465
45,0.0010036000167019665
45,0.0010043000220321119
45,0.0010117999627254903
45,0.0010003000497817993
45,0.0010061999782919884
45,0.0010364000336267054
45,0.0010024000075645745
46,0.002035499957855791
46,0.0010071999859064817
46,0.0010093000018969178
46,0.0010392999975010753
46,0.001007899991236627
46,0.0011215000413358212
46,0.0010037000174634159
46,0.001011099957395345
46,0.0010578000219538808
46,0.0010612999903969467
46,0.001031499996315688
46,0.0010758000425994396
46,0.0010769999935291708
46,0.001028600032441318
46,0.0010458999895490706
46,0.0010311999940313399
46,0.0010192999616265297
46,0.001053699990734458
46,0.0010366999777033925
46,0.0011582000297494233
46,0.0010813999688252807
46,0.001026500016450882
46,0.0010184000129811466
46,0.0010364000336267054
46,0.0010340000153519213
46,0.0010417000157758594
46,0.0010420000180602074
46,0.0010293999803252518
46,0.0010518000344745815
46,0.0010266000172123313
47,0.002107699983753264
47,0.001033599954098463
47,0.0010432000271975994
47,0.0011185999610461295
47,0.0010287999757565558
47,0.0010590000310912728
47,0.0010406000073999166
47,0.001033600012306124
47,0.0010236999951303005
47,0.0010358999716117978
47,0.0010288000339642167
47,0.0010571999591775239
47,0.0010245000012218952
47,0.0010306999902240932
47,0.0010368000366725028
47,0.001041000010445714
47,0.0010538999922573566
47,0.001047199999447912
47,0.0011074999929405749
47,0.001034500019159168
47,0.00103859999217093
47,0.001020000025164336
47,0.0010312999947927892
47,0.0010461000492796302
47,0.0010179000091738999
47,0.001027400023303926
47,0.0010272999643348157
47,0.0010343000176362693
47,0.001056700013577938
47,0.0010466999956406653
48,0.002100600046105683
48,0.001036600035149604
48,0.0010949999559670687
48,0.0010421000188216567
48,0.0010425999644212425
48,0.001024700002744794
48,0.0010261000134050846
48,0.0010508000268600881
48,0.0010557999485172331
48,0.0010210000327788293
48,0.0010387999936938286
48,0.0010389999952167273
48,0.001026499958243221
48,0.001046299992594868
48,0.0010406000073999166
48,0.0010235000518150628
48,0.0011543000000528991
48,0.0011861000093631446
48,0.0010704000014811754
48,0.0011101000127382576
48,0.0010617999942041934
48,0.0010562000097706914
48,0.0011201999732293189
48,0.0011155999964103103
48,0.0010649000178091228
48,0.0010378999868407845
48,0.001025600009597838
48,0.0010457000462338328
48,0.0010318999993614852
48,0.00103270000545308
49,0.0027016999665647745
49,0.0018014999805018306
49,0.0011559000122360885
49,0.001062600000295788
49,0.0010563000105321407
49,0.0010844999924302101
49,0.0010562000097706914
49,0.0010563000105321407
49,0.0010692000505514443
49,0.0010603000409901142
49,0.0010414000134915113
49,0.0010423000203445554
49,0.0010848999954760075
49,0.0010794000118039548
49,0.0010423999628983438
49,0.0010228999890387058
49,0.0010336999548599124
49,0.001045099983457476
49,0.0010187000152654946
49,0.001053699990734458
49,0.0010255000088363886
49,0.0010406000073999166
49,0.0010371999815106392
49,0.0010383999906480312
49,0.0010287999757565558
49,0.0010572000173851848
49,0.0011580000282265246
49,0.0010798000148497522
49,0.0010611999896354973
49,0.001032100000884384
50,0.002107399981468916
50,0.001027399965096265
50,0.0010254999506287277
50,0.001041000010445714
50,0.0010366999777033925
50,0.0010591999744065106
50,0.001049300015438348
50,0.0010435000294819474
50,0.0010377000435255468
50,0.0011165999458171427
50,0.00104750000173226
50,0.0010780000011436641
50,0.0010688999900594354
50,0.0010955000179819763
50,0.0010574999614618719
50,0.0010306999902240932
50,0.0010589000303298235
50,0.001033900014590472
50,0.001032100000884384
50,0.0010316999978385866
50,0.0010395999997854233
50,0.0010681000421755016
50,0.0010343999601900578
50,0.0010879000183194876
50,0.0012015000102110207
50,0.0010630999458953738
50,0.0010578999645076692
50,0.0010605999850668013
50,0.0010297999833710492
50,0.0010695999953895807
51,0.0020990000339224935
51,0.0010726999607868493
51,0.001026500016450882
51,0.001034499960951507
51,0.0010248000035062432
51,0.0010274999658577144
51,0.0010868000099435449
51,0.001059899979736656
51,0.0010574000189080834
51,0.0010278000263497233
51,0.0010325000039301813
51,0.0010467999964021146
51,0.0010449999826960266
51,0.0010673999786376953
51,0.0010325000039301813
51,0.0010328000062145293
51,0.001025900011882186
51,0.0010199000244028866
51,0.0010602000402286649
51,0.001027100021019578
51,0.0010328000062145293
51,0.0012171999551355839
51,0.0010149999870918691
51,0.001039800001308322
51,0.001021500036586076
51,0.0010263000149279833
51,0.001007899991236627
51,0.0010320000001229346
51,0.0010225999867543578
51,0.0010384999914094806
52,0.0020413000020198524
52,0.001018500013742596
52,0.001001099997665733
52,0.0010173000046052039
52,0.0010469999979250133
52,0.001092500053346157
52,0.0010017000022344291
52,0.0010061000357382
52,0.0010188999585807323
52,0.0010454999865032732
52,0.0010266000172123313
52,0.0010043000220321119
52,0.0010174000053666532
52,0.0010097000049427152
52,0.0010226000449620187
52,0.001053099986165762
52,0.0010071999859064817
52,0.0010071999859064817
52,0.0009995000436902046
52,0.0010084999958053231
52,0.0012059000437147915
52,0.001047800004016608
52,0.0010159999947063625
52,0.0009973000269383192
52,0.0010068999836221337
52,0.0010056999744847417
52,0.0010315000545233488
52,0.001019399962387979
52,0.0009944000048562884
52,0.0010158999939449131
53,0.002058899961411953
53,0.0010432000271975994
53,0.0010044000227935612
53,0.0010136999771930277
53,0.0012028999626636505
53,0.0010297999833710492
53,0.00102530000731349
53,0.0010435999720357358
53,0.001027699967380613
53,0.0010189000167883933
53,0.0010357999708503485
53,0.0010355000267736614
53,0.0010498999617993832
53,0.0010329000069759786
53,0.0010349000222049654
53,0.0011325000086799264
53,0.0010335000115446746
53,0.0010175000061281025
53,0.0010956000187434256
53,0.001053099986165762
53,0.001027099962811917
53,0.00103270000545308
53,0.0010170000023208559
53,0.0010402999469079077
53,0.0010229999898001552
53,0.0010149000445380807
53,0.0010115999612025917
53,0.0010021000052802265
53,0.000994600006379187
53,0.0010254000080749393
54,0.002052699972409755
54,0.0010106999543495476
54,0.001125300012063235
54,0.001020599971525371
54,0.0010335000115446746
54,0.0010008999961428344
54,0.0010048000258393586
54,0.001012899971101433
54,0.0010142000392079353
54,0.0009985999786294997
54,0.001040700008161366
54,0.0009981999755837023
54,0.0010098000057041645
54,0.0010215999791398644
54,0.0010167000000365078
54,0.0010170000023208559
54,0.0018179999897256494
54,0.0010209999745711684
54,0.0010006999946199358
54,0.0010066000395454466
54,0.0010394000564701855
54,0.001021499978378415
54,0.0009942000033333898
54,0.0010139999794773757
54,0.0010012999991886318
54,0.0010153999901376665
54,0.0010492000146768987
54,0.0010104000102728605
54,0.0010022000060416758
54,0.0010150999878533185
55,0.0022527999826706946
55,0.0010572000173851848
55,0.0010170000023208559
55,0.0010185999562963843
55,0.0010043000220321119
55,0.0010049999691545963
55,0.0010392999975010753
55,0.0010121000232174993
55,0.0010138999787159264
55,0.0010145000414922833
55,0.0010162999969907105
55,0.0010105999535880983
55,0.0010476000024937093
55,0.0010343000176362693
55,0.0014051999896764755
55,0.0012215999886393547
55,0.001083900046069175
55,0.0011223000474274158
55,0.001035400026012212
55,0.0010395000572316349
55,0.0010312999947927892
55,0.0010342999594286084
55,0.0010586000280454755
55,0.0010362999746575952
55,0.00102680001873523
55,0.0010419999598525465
55,0.001033900014590472
55,0.0010920000495389104
55,0.0010438999743200839
55,0.0010220999829471111
56,0.0020543999853543937
56,0.000995999958831817
56,0.0010108000133186579
56,0.0010340999579057097
56,0.0010098000057041645
56,0.0009914999827742577
56,0.001005499972961843
56,0.001020300027448684
56,0.0010216999799013138
56,0.0010432000271975994
56,0.0012604999938048422
56,0.001095400017220527
56,0.0010276000248268247
56,0.0010210999753326178
56,0.0010565000120550394
56,0.0010126999695785344
56,0.0010171000030823052
56,0.0010025000083260238
56,0.0010112000163644552
56,0.0010204999707639217
56,0.0010338000138290226
56,0.0010139999794773757
56,0.0010002999915741384
56,0.0010202000266872346
56,0.001143599976785481
56,0.0011814999743364751
56,0.001026200014166534
56,0.0010175000061281025
56,0.000997199967969209
56,0.0010016000014729798
57,0.002089700021315366
57,0.0010002999915741384
57,0.0010066000395454466
57,0.0010094000026583672
57,0.0010161999962292612
57,0.0010266000172123313
57,0.0010217000381089747
57,0.0010013999999500811
57,0.001167299982625991
57,0.0010269000194966793
57,0.0010146000422537327
57,0.00104310002643615
57,0.0010107000125572085
57,0.001014699984807521
57,0.0010145999840460718
57,0.001006399979814887
57,0.0010047000250779092
57,0.001046599994879216
57,0.0010102000087499619
57,0.0010136000346392393
57,0.0010186999570578337
57,0.0010053000296466053
57,0.0010103999520651996
57,0.0011389999999664724
57,0.001004899968393147
57,0.0010115000186488032
57,0.001012899971101433
57,0.0009994999854825437
57,0.001018800016026944
57,0.0010193000198341906
58,0.002044399967417121
58,0.0010121000232174993
58,0.0010189000167883933
58,0.0010520999785512686
58,0.0010122000239789486
58,0.0010102000087499619
58,0.0010105000110343099
58,0.001164900022558868
58,0.001058699970599264
58,0.0010100000072270632
58,0.0010068999836221337
58,0.001013199973385781
58,0.0010115000186488032
58,0.0010031000128947198
58,0.0010439999750815332
58,0.001019100018311292
58,0.001004599966108799
58,0.0009951000101864338
58,0.001019100018311292
58,0.0010136000346392393
58,0.0010395999997854233
58,0.0010142999817617238
58,0.001138599996920675
58,0.0010219999821856618
58,0.0010020000045187771
58,0.0010329000069759786
58,0.0010226999875158072
58,0.0009979000315070152
58,0.0010135999764315784
58,0.0010082999942824244
59,0.002094399998895824
59,0.001011699961964041
59,0.0010113000171259046
59,0.0010074999881908298
59,0.0010186999570578337
59,0.0010065000387839973
59,0.001144500041846186
59,0.0010630000033415854
59,0.0010067999828606844
59,0.0010044000227935612
59,0.0010079999919980764
59,0.001026200014166534
59,0.0010087999980896711
59,0.0010193000198341906
59,0.0010126999695785344
59,0.0010106000117957592
59,0.0010038000182248652
59,0.0010488000116311014
59,0.0010025999508798122
59,0.001011699961964041
59,0.000992199988104403
59,0.001095700019504875
59,0.001091300044208765
59,0.0011263000196777284
59,0.0010694999946281314
59,0.001045399985741824
59,0.0010223999852314591
59,0.001041900017298758
59,0.001039800001308322
59,0.0010039000189863145
60,0.0020555999944917858
60,0.0010171000030823052
60,0.0010217999806627631
60,0.001034800021443516
60,0.0010860000038519502
60,0.001006699982099235
60,0.0010050999699160457
60,0.0010073999874293804
60,0.0010167000000365078
60,0.0010402000043541193
60,0.0010031000128947198
60,0.001011999964248389
60,0.0010187000152654946
60,0.001000199990812689
60,0.0010156999924220145
60,0.0010156999924220145
60,0.0010105000110343099
60,0.001014699984807521
60,0.0010016000014729798
60,0.0011236999998800457
60,0.0010458999895490706
60,0.0010172000038437545
60,0.0010015000007115304
60,0.0010133000323548913
60,0.0010045000235550106
60,0.0010170000023208559
60,0.0010381999891251326
60,0.0010532999876886606
60,0.0010144999832846224
60,0.0010100000072270632
61,0.002076999982818961
61,0.0010302999871782959
61,0.001005499972961843
61,0.0010982999810948968
61,0.0010430999682284892
61,0.0010641999542713165
61,0.0011301000486128032
61,0.001060499984305352
61,0.0010248000035062432
61,0.0010200999677181244
61,0.0010440999758429825
61,0.0010589000303298235
61,0.001048100006300956
61,0.0010368999792262912
61,0.0010344000183977187
61,0.0010387999936938286
61,0.0010255000088363886
61,0.0011981999850831926
61,0.0010415000142529607
61,0.0010312999947927892
61,0.0010393999982625246
61,0.0010288000339642167
61,0.0010726000182330608
61,0.0010322000016458333
61,0.001024700002744794
61,0.00102090003201738
61,0.0010418999590910971
61,0.001027700025588274
61,0.0010517999762669206
61,0.0010349000222049654
62,0.002098499971907586
62,0.0012035000254400074
62,0.0010646999580785632
62,0.0010839999886229634
62,0.00105640001129359
62,0.001032399944961071
62,0.0010298999841324985
62,0.001041300012730062
62,0.001048400008585304
62,0.0010296999826095998
62,0.0010294999810867012
62,0.0010313999955542386
62,0.001033600012306124
62,0.0010147999855689704
62,0.0010446999804116786
62,0.0010171000030823052
62,0.0015824000001884997
62,0.001068200042936951
62,0.0010618999949656427
62,0.0010451000416651368
62,0.001036900037433952
62,0.0010346000199206173
62,0.0010285999742336571
62,0.00102830003015697
62,0.0010520999785512686
62,0.0010436000302433968
62,0.0010357999708503485
62,0.0010296999826095998
62,0.0010511999716982245
62,0.001146599999628961
63,0.002170099993236363
63,0.001014699984807521
63,0.0010221999837085605
63,0.0010255000088363886
63,0.0010328000062145293
63,0.0010136999771930277
63,0.0010183999547734857
63,0.0010079999919980764
63,0.0010020000045187771
63,0.0010318999993614852
63,0.0010245000012218952
63,0.0010189999593421817
63,0.0010723000159487128
63,0.0010297999833710492
63,0.0010012999991886318
63,0.0010265999590046704
63,0.001018500013742596
63,0.0010101000079885125
63,0.0010077000479213893
63,0.0010132999741472304
63,0.001012600027024746
63,0.0010283999727107584
63,0.0010105000110343099
63,0.0010023999493569136
63,0.0010085999965667725
63,0.0010190000175498426
63,0.001033600012306124
63,0.0010276000248268247
63,0.0011423000250943005
63,0.001033299951814115
64,0.0026576000382192433
64,0.0008919999818317592
64,0.0008706999942660332
64,0.0008876000065356493
64,0.0008669000235386193
64,0.0008883000118657947
64,0.0008710999973118305
64,0.0009037000127136707
64,0.0008820999646559358
64,0.0008644000045023859
64,0.00088160001905635
64,0.0008864999981597066
64,0.0009320999961346388
64,0.0009170999983325601
64,0.000893999997060746
64,0.000880400009918958
64,0.0008858999935910106
64,0.0008825999684631824
64,0.0008895000210031867
64,0.0008732000133022666
64,0.0009071999811567366
64,0.0008834000327624381
64,0.0008845999836921692
64,0.0008905999711714685
64,0.000880400009918958
64,0.000880700012203306
64,0.0008758999756537378
64,0.0009051999659277499
64,0.0008777999901212752
64,0.0008849999867379665
65,0.0027702999650500715
65,0.0008932999917306006
65,0.0008755999733693898
65,0.0009107000078074634
65,0.0017025999841280282
65,0.0009188999538309872
65,0.000895200006198138
65,0.0009345000144094229
65,0.0009184999507851899
65,0.0009207999682985246
65,0.0009083999902941287
65,0.0008725000079721212
65,0.0008759999764151871
65,0.0008988999761641026
65,0.0010717999539338052
65,0.0009240999934263527
65,0.0009224999812431633
65,0.0009230999858118594
65,0.0009248999995179474
65,0.0009102000040002167
65,0.0008693000418134034
65,0.0008853999897837639
65,0.000866499962285161
65,0.0008789999992586672
65,0.000874500023201108
65,0.0008717000018805265
65,0.0009006999898701906
65,0.000880400009918958
65,0.0008874000050127506
65,0.0008707000524736941
66,0.002761899959295988
66,0.0008776999893598258
66,0.0008802999509498477
66,0.0008863999973982573
66,0.0008848999859765172
66,0.0008752000285312533
66,0.0008777999901212752
66,0.000895800010766834
66,0.0008780999924056232
66,0.0008890999597497284
66,0.0008820000221021473
66,0.0008685999782755971
66,0.0008802000083960593
66,0.0009040000149980187
66,0.0008635999984107912
66,0.0008818000205792487
66,0.0010476000024937093
66,0.0008741999627090991
66,0.0008797000045888126
66,0.000873599958140403
66,0.0008898000232875347
66,0.0008771000429987907
66,0.0008801000076346099
66,0.0008726000087335706
66,0.0008836999768391252
66,0.0008734999573789537
66,0.0009103000047616661
66,0.0009014999959617853
66,0.0009310999885201454
66,0.0009067999781109393
67,0.0026394000160507858
67,0.0010646999580785632
67,0.0008951000054366887
67,0.0008773999870754778
67,0.000880099949426949
67,0.0008803000091575086
67,0.0008743999642319977
67,0.0009172999998554587
67,0.000881900021340698
67,0.0008779000490903854
67,0.000901399995200336
67,0.000881000014487654
67,0.0008729000110179186
67,0.0008820999646559358
67,0.0008986000320874155
67,0.0008781000506132841
67,0.0008703000494278967
67,0.0012712000170722604
67,0.0015255999751389027
67,0.0016676000086590648
67,0.0009018999990075827
67,0.0008903999696485698
67,0.0008892000187188387
67,0.0009675000328570604
67,0.0008920000400394201
67,0.0008951000054366887
67,0.0008868000004440546
67,0.0008836000342853367
67,0.0008988999761641026
67,0.00088160001905635
68,0.0028223000117577612
68,0.0008991999784484506
68,0.0008769000414758921
68,0.0008875000057742
68,0.0008852999890223145
68,0.0008941999985836446
68,0.0008787999977357686
68,0.0008775999885983765
68,0.0008984999731183052
68,0.000887499947566539
68,0.0008738000178709626
68,0.0008806000114418566
68,0.0008976999670267105
68,0.0008701999904587865
68,0.0008781999931670725
68,0.0008868000004440546
68,0.0009819999686442316
68,0.0009001999860629439
68,0.0008929999894462526
68,0.0009037000127136707
68,0.0009056000271812081
68,0.0008950999472290277
68,0.0008990999776870012
68,0.00089490000391379
68,0.0009042999590747058
68,0.0009084000485017896
68,0.0008758000330999494
68,0.0008728000102564692
68,0.000880399951711297
68,0.00086830003419891
69,0.002699200005736202
69,0.0009457999840378761
69,0.0008874000050127506
69,0.0008716000011190772
69,0.0008778000483289361
69,0.0008811000152491033
69,0.0009057000279426575
69,0.0009314999915659428
69,0.000879799947142601
69,0.0008797000045888126
69,0.0008992000366561115
69,0.0008667000220157206
69,0.0008819999638944864
69,0.0008784999954514205
69,0.0008771999855525792
69,0.0008708999957889318
69,0.00086830003419891
69,0.0008808999555185437
69,0.0009755000355653465
69,0.0009176000021398067
69,0.000882800028193742
69,0.0008837999776005745
69,0.0008841999806463718
69,0.0008703999919816852
69,0.0008802000083960593
69,0.0008762999786995351
69,0.0008799999486654997
69,0.0008718000026419759
69,0.0008803000091575086
69,0.0008712999988347292
70,0.0026799000333994627
70,0.0008719000034034252
70,0.0008668999653309584
70,0.0008786999969743192
70,0.0010506000253371894
70,0.0009099000017158687
70,0.0009109000093303621
70,0.000894299999345094
70,0.0008852999890223145
70,0.0008972000214271247
70,0.0008805000106804073
70,0.0008929999894462526
70,0.000881000014487654
70,0.0009044000180438161
70,0.0008814000175334513
70,0.0008686999790370464
70,0.000888700014911592
70,0.0008764999802224338
70,0.000882200023625046
70,0.0008929000468924642
70,0.000888100010342896
70,0.0009772999910637736
70,0.000910000002477318
70,0.0009043000172823668
70,0.0008822999661788344
70,0.0008701999904587865
70,0.0008839999791234732
70,0.0008764999802224338
70,0.0009005999891087413
70,0.0008700999896973372
71,0.0026667999918572605
71,0.0008854999905452132
71,0.0008744000224396586
71,0.0008817000198177993
71,0.000869500043336302
71,0.0008762999786995351
71,0.001018500013742596
71,0.0009544999920763075
71,0.0009202000219374895
71,0.0009398000547662377
71,0.000896700017619878
71,0.0008827999699860811
71,0.0008702999912202358
71,0.000908499991055578
71,0.0008822999661788344
71,0.0008704999927431345
71,0.0008806000114418566
71,0.0008852999890223145
71,0.0008794000023044646
71,0.0008754999726079404
71,0.0008990999776870012
71,0.000880400009918958
71,0.0008833000320009887
71,0.0009854999952949584
71,0.0008843999821692705
71,0.0008857999928295612
71,0.0008948000031523407
71,0.0008756000315770507
71,0.0008794000023044646
71,0.0008724000072106719
72,0.0026826999965123832
72,0.000894600001629442
72,0.0008645000052638352
72,0.0008627999923191965
72,0.0008669999660924077
72,0.0008814000175334513
72,0.0008788999984972179
72,0.0008886000141501427
72,0.0009868000051937997
72,0.0009121000184677541
72,0.0008749000262469053
72,0.0008632999961264431
72,0.0008861999958753586
72,0.000876300036907196
72,0.0009044000180438161
72,0.0008877999498508871
72,0.0008735000155866146
72,0.0008788999984972179
72,0.0008740000193938613
72,0.000873899960424751
72,0.0008730000117793679
72,0.0008851999882608652
72,0.0008718000026419759
72,0.0008830999722704291
72,0.0008725000079721212
72,0.000937800039537251
72,0.000901999999769032
72,0.0008994999807327986
72,0.0008706999942660332
72,0.000875400030054152
73,0.002642400038894266
73,0.0008862000540830195
73,0.0008945000008679926
73,0.0008684999775141478
73,0.0008821000228635967
73,0.000873599958140403
73,0.0008783999946899712
73,0.0008841000380925834
73,0.0008928999886848032
73,0.0008715000003576279
73,0.0009002999868243933
73,0.0009278999641537666
73,0.0008849999867379665
73,0.0008815000182949007
73,0.0008704000501893461
73,0.0008938999962992966
73,0.0008747999672777951
73,0.0008850999874994159
73,0.0008860999951139092
73,0.0008708999957889318
73,0.0008801999501883984
73,0.0008973000221885741
73,0.0008624999900348485
73,0.0008779999916441739
73,0.00088160001905635
73,0.000868000031914562
73,0.0008784999954514205
73,0.0009895999683067203
73,0.0008966000168584287
73,0.0008837999776005745
74,0.002647500019520521
74,0.0008837999776005745
74,0.0008988000336103141
74,0.0008759000338613987
74,0.0008648000075481832
74,0.0008639000006951392
74,0.0008767000399529934
74,0.0008780999924056232
74,0.0008814000175334513
74,0.0009027000050991774
74,0.0008960000122897327
74,0.0010306000476703048
74,0.0008880000095814466
74,0.0009039999567903578
74,0.0008851999882608652
74,0.0008963000145740807
74,0.0009304999839514494
74,0.0009085999918170273
74,0.0009159999899566174
74,0.0009279000223614275
74,0.000937800039537251
74,0.0009251000010408461
74,0.0009366999729536474
74,0.0009129000245593488
74,0.0009142000344581902
74,0.0009115000138990581
74,0.0009207999682985246
74,0.0009796000085771084
74,0.0009451000369153917
74,0.0009053000248968601
75,0.002800599962938577
75,0.000928299967199564
75,0.0009290999732911587
75,0.0009354000212624669
75,0.0009246999979950488
75,0.0009151999838650227
75,0.0009239999926649034
75,0.0008972000214271247
75,0.0009169000550173223
75,0.0009058000287041068
75,0.0008753000292927027
75,0.0009382999851368368
75,0.0008857999928295612
75,0.0008761999779380858
75,0.0008821000228635967
75,0.0009088000515475869
75,0.0008707999950274825
75,0.0008876000065356493
75,0.0008702999912202358
75,0.0008830000297166407
75,0.0008641000022180378
75,0.0008996999822556973
75,0.0008822999661788344
75,0.0008833000320009887
75,0.0008769999840296805
75,0.0008852999890223145
75,0.0008746000239625573
75,0.0008679999737069011
75,0.0010345999617129564
75,0.0009238999919034541
76,0.0027365999994799495
76,0.0008868000004440546
76,0.0009065999765880406
76,0.0008802000083960593
76,0.0008723000064492226
76,0.0008813999593257904
76,0.0008776000468060374
76,0.0008752999710850418
76,0.0008820000221021473
76,0.0009184000082314014
76,0.0008720000041648746
76,0.0008744999649934471
76,0.000874500023201108
76,0.0014880999806337059
76,0.0014637000276707113
76,0.0015134999994188547
76,0.0017869999865069985
76,0.001546399958897382
76,0.0009272000170312822
76,0.0008914000354707241
76,0.0009071999811567366
76,0.0009068000363186002
76,0.0009008999913930893
76,0.000900499988347292
76,0.0009212000295519829
76,0.0009901000303216279
76,0.0009163999930024147
76,0.0009186000097543001
76,0.0009205000242218375
76,0.0009042000165209174
77,0.002737100003287196
77,0.0009045000188052654
77,0.0008910999749787152
77,0.0008979999693110585
77,0.0009044000180438161
77,0.0009653999586589634
77,0.000921199971344322
77,0.0009364000288769603
77,0.0010139999794773757
77,0.0009290999732911587
77,0.0009500999585725367
77,0.0009334000060334802
77,0.0009048000210896134
77,0.0008973000221885741
77,0.0009034000104293227
77,0.0009033000096678734
77,0.000889600021764636
77,0.0009190999553538859
77,0.0009000999853014946
77,0.0009007000480778515
77,0.0009074999834410846
77,0.0009039000142365694
77,0.0008951000054366887
77,0.0009062999743036926
77,0.000928299967199564
77,0.0009421000140719116
77,0.0009219999774359167
77,0.0008993000374175608
77,0.0009053999674506485
77,0.0009105000062845647
78,0.0026711999671533704
78,0.0008440999663434923
78,0.0008569000056013465
78,0.0008501000120304525
78,0.0008516000234521925
78,0.0008926999871619046
78,0.0008555999957025051
78,0.0008519000257365406
78,0.0008662999607622623
78,0.0009473999962210655
78,0.000882200023625046
78,0.000882200023625046
78,0.0008652000105939806
78,0.0008509000181220472
78,0.0008565000025555491
78,0.0008553999941796064
78,0.0008603999740444124
78,0.0008719999459572136
78,0.0008876999490894377
78,0.0008610999793745577
78,0.0008848999859765172
78,0.0009036000119522214
78,0.0008568000048398972
78,0.0008603999740444124
78,0.0008639000006951392
78,0.0008933999924920499
78,0.0009235999896191061
78,0.0009054000256583095
78,0.0008588999626226723
78,0.0008590000215917826
79,0.002614900004118681
79,0.0008847999852150679
79,0.0008666999638080597
79,0.0008533000363968313
79,0.0008582999580539763
79,0.0008846000418998301
79,0.0008855999913066626
79,0.0008595000253990293
79,0.0008533999789506197
79,0.0008538999827578664
79,0.000858799961861223
79,0.000862100045196712
79,0.0009270000155083835
79,0.0008903000270947814
79,0.0008621999877505004
79,0.0008594000246375799
79,0.0008539999835193157
79,0.0008648000075481832
79,0.0008572000078856945
79,0.0008756999741308391
79,0.0008684999775141478
79,0.0008606999763287604
79,0.0008625999907962978
79,0.0008636999991722405
79,0.0008595999679528177
79,0.0008558999979868531
79,0.0008875000057742
79,0.0008626999915577471
79,0.0008428000146523118
79,0.0008566000033169985
80,0.0026983999996446073
80,0.0008898000232875347
80,0.0008559999987483025
80,0.0008497000089846551
80,0.0008474999922327697
