20,0.00208320003002882
20,0.0020577000686898828
20,0.0020248000510036945
20,0.0021078999852761626
20,0.0020702999318018556
20,0.0020432999590411782
20,0.0020257000578567386
20,0.002040599938482046
20,0.002027899958193302
20,0.001984700094908476
20,0.002064200001768768
20,0.001978399930521846
21,0.001992100034840405
21,0.0020058000227436423
21,0.0019797999411821365
21,0.001996500068344176
21,0.0019842999754473567
21,0.0019950999412685633
21,0.002099400036968291
21,0.001976400031708181
21,0.0019815999548882246
21,0.002001299988478422
21,0.0019952000584453344
21,0.001997399958781898
21,0.0020092999329790473
21,0.001980900065973401
21,0.0020753999706357718
21,0.0021036999532952905
21,0.002038200036622584
21,0.0020211999071761966
21,0.002047099987976253
21,0.002032600110396743
22,0.002007500035688281
22,0.002128700027242303
22,0.0019905000226572156
22,0.0019956000614911318
22,0.001989400014281273
22,0.0019423000048846006
22,0.001941800001077354
22,0.0019818999571725726
22,0.0019327999325469136
22,0.002000899985432625
22,0.0020035000052303076
22,0.0019327000482007861
22,0.0019447999075055122
22,0.002008700044825673
22,0.0020046000136062503
22,0.0019262999994680285
22,0.0021732000168412924
22,0.0020989999175071716
22,0.0020312999840825796
22,0.002024400047957897
23,0.001999199972487986
23,0.001995299942791462
23,0.0020222000312060118
23,0.0020523000275716186
23,0.001969599979929626
23,0.001974600018002093
23,0.0019407999934628606
23,0.001943600014783442
23,0.001965800067409873
23,0.0019592000171542168
23,0.0019449000246822834
23,0.0020525000290945172
23,0.0019388999789953232
23,0.0019467000383883715
23,0.001965200062841177
23,0.001920799957588315
23,0.0018822000129148364
23,0.001933799940161407
23,0.0018958000000566244
23,0.0019529000855982304
24,0.0019689000910148025
24,0.001879999996162951
24,0.0019138000207021832
24,0.0019566999981179833
24,0.0018832000205293298
24,0.0019079999765381217
24,0.0020811998983845115
24,0.002074600080959499
24,0.0019732998916879296
24,0.0019705999875441194
24,0.0019533999729901552
24,0.0019503999501466751
24,0.0019715999951586127
24,0.0019336999393999577
24,0.001996000064536929
24,0.001976399915292859
24,0.0019361000740900636
24,0.0019415999995544553
24,0.0019615000346675515
24,0.0018803999992087483
25,0.0018826000159606338
25,0.0019337000558152795
25,0.0021202999632805586
25,0.0019345000619068742
25,0.001968399970792234
25,0.0019774000393226743
25,0.0019298000261187553
25,0.0019727000035345554
25,0.0019340000580996275
25,0.0019373999675735831
25,0.0021521999733522534
25,0.0019480000482872128
25,0.0019125000108033419
25,0.0019989999709650874
25,0.0019466000376269221
25,0.0019274000078439713
25,0.002005100017413497
25,0.002020500018261373
25,0.0020658000139519572
25,0.002042899955995381
26,0.0019805000629276037
26,0.001985899987630546
26,0.0019856999861076474
26,0.0019385999767109752
26,0.0019342000596225262
26,0.002095900010317564
26,0.001952500082552433
26,0.0019135000184178352
26,0.001977900043129921
26,0.001894199987873435
26,0.001902800053358078
26,0.001955399988219142
26,0.001890100073069334
26,0.002011700067669153
26,0.001987099996767938
26,0.0018853000365197659
26,0.001894799992442131
26,0.0019503000658005476
26,0.0019012999255210161
26,0.0018841000273823738
27,0.001965200062841177
27,0.0019443000201135874
27,0.0021228999830782413
27,0.002046799985691905
27,0.001988199888728559
27,0.00200439989566803
27,0.002006300026550889
27,0.0019393999828025699
27,0.0019311000360175967
27,0.0021642999490723014
27,0.0019940000493079424
27,0.001976699917577207
27,0.002042699954472482
27,0.0020083999261260033
27,0.0019851999823004007
27,0.002082300023175776
27,0.001986999996006489
27,0.0021027999464422464
27,0.0020391999278217554
27,0.001986999996006489
28,0.001993900048546493
28,0.0020056000212207437
28,0.001984700094908476
28,0.0019721999997273088
28,0.002050700015388429
28,0.002159800031222403
28,0.002046800102107227
28,0.0020176999969407916
28,0.0020286000799387693
28,0.002048900001682341
28,0.0020126000745221972
28,0.002043499960564077
28,0.002072500064969063
28,0.0020392000442370772
28,0.0020312999840825796
28,0.0020389999262988567
28,0.002014600089751184
28,0.0020324999932199717
28,0.00206389999948442
28,0.0020261999452486634
29,0.002547999960370362
29,0.0034790999488905072
29,0.002559899934567511
29,0.002094700001180172
29,0.002074100077152252
29,0.0020932999905198812
29,0.0021822000853717327
29,0.0019913000287488103
29,0.0020058000227436423
29,0.001981800072826445
29,0.001989100011996925
29,0.002033699885942042
29,0.0020490000024437904
29,0.001990300021134317
29,0.0021070000948384404
29,0.001964900060556829
29,0.0019435000140219927
29,0.001999199972487986
29,0.0018822000129148364
29,0.0018936999840661883
30,0.0019793000537902117
30,0.0018810000037774444
30,0.0020414000609889627
30,0.0020256999414414167
30,0.0019979000790044665
30,0.0019795000553131104
30,0.0020195000106468797
30,0.0019205000717192888
30,0.0019320999272167683
30,0.0019828000804409385
30,0.002049500006251037
30,0.0019215999636799097
30,0.001970000099390745
30,0.001922599971294403
30,0.0019379999721422791
30,0.0019932000432163477
30,0.0019261999987065792
30,0.0019314000383019447
30,0.0021979999728500843
30,0.0019707001047208905
31,0.0020103000570088625
31,0.0019954999443143606
31,0.0019497000612318516
31,0.0019434000132605433
31,0.0019857999868690968
31,0.002037700032815337
31,0.001959000015631318
31,0.002003600005991757
31,0.0019657000666484237
31,0.0019466000376269221
31,0.0020206000190228224
31,0.0019703999860212207
31,0.0019512999569997191
31,0.002044099965132773
31,0.0019537999760359526
31,0.0019917000317946076
31,0.0020208999048918486
31,0.0019379999721422791
31,0.0019526999676600099
31,0.0020165001042187214
32,0.0021005000453442335
32,0.0022311999928206205
32,0.002200599992647767
32,0.002102400059811771
32,0.002095899893902242
32,0.0021214999724179506
32,0.0021032000659033656
32,0.002139999996870756
32,0.00217510003130883
32,0.0021991999819874763
32,0.0022929999977350235
32,0.0021923999302089214
32,0.0022003999911248684
32,0.0022194000193849206
32,0.0021892000222578645
32,0.0022683999268338084
32,0.0022408999502658844
32,0.002201800001785159
32,0.0022375000407919288
32,0.0021958999568596482
33,0.0021880000131204724
33,0.0022405999479815364
33,0.002277799998410046
33,0.002251399913802743
33,0.002183099975809455
33,0.0021886000176891685
33,0.00221649999730289
33,0.0022040000185370445
33,0.0022222999250516295
33,0.002307699993252754
33,0.002188700018450618
33,0.0022082000505179167
33,0.0021997999865561724
33,0.0022028000093996525
33,0.002225099946372211
33,0.0022105000680312514
33,0.0022470999974757433
33,0.0022226000437512994
33,0.002214199979789555
33,0.002223100047558546
34,0.0022234999341890216
34,0.002229000092484057
34,0.0021882998989894986
34,0.0022461001062765718
34,0.002206800039857626
34,0.002215699991211295
34,0.0021901000291109085
34,0.0022192999022081494
34,0.0022087000543251634
34,0.0023177999537438154
34,0.00253649998921901
34,0.002354700001887977
34,0.00225210003554821
34,0.002266000024974346
34,0.002259500091895461
34,0.0022618999937549233
34,0.0023044999688863754
34,0.002194999950006604
34,0.0022319999989122152
34,0.0021849999902769923
35,0.002202900010161102
35,0.0021810000762343407
35,0.0021567000076174736
35,0.0022754999808967113
35,0.002172499895095825
35,0.00222100003156811
35,0.0023111000191420317
35,0.0022044999059289694
35,0.0022208000300452113
35,0.002128100022673607
35,0.0022136999759823084
35,0.0021741000236943364
35,0.002138799987733364
35,0.002153300098143518
35,0.0021953999530524015
35,0.0021944999461993575
35,0.0021771000465378165
35,0.002252899925224483
35,0.00216149992775172
35,0.002185499994084239
36,0.002141200006008148
36,0.0021481000585481524
36,0.0021889000199735165
36,0.0021492999512702227
36,0.002235200023278594
36,0.0021817999659106135
36,0.002148000057786703
36,0.0021766999270766973
36,0.0021655000746250153
36,0.0021338999504223466
36,0.0022001999896019697
36,0.00208020000718534
36,0.0020972000202164054
36,0.002140500000678003
36,0.0021072999807074666
36,0.0020961000118404627
36,0.0021385999862104654
36,0.002090600086376071
36,0.002374999923631549
36,0.002145000034943223
37,0.002144100028090179
37,0.0021880998974666
37,0.0021928000496700406
37,0.0021465999307110906
37,0.0022554000606760383
37,0.0020992999197915196
37,0.002099200035445392
37,0.002140600001439452
37,0.0020912999752908945
37,0.0021434000227600336
37,0.0021109000081196427
37,0.0021034000674262643
37,0.002186700003221631
37,0.0020992999197915196
37,0.002102999947965145
37,0.002139999996870756
37,0.0020958000095561147
37,0.002101200050674379
37,0.0021271000150591135
37,0.0022776999976485968
38,0.002146200044080615
38,0.002127900021150708
38,0.0021163999335840344
38,0.002139899996109307
38,0.00209349999204278
38,0.0021100000012665987
38,0.0021291000302881002
38,0.0023092000046744943
38,0.00213670008815825
38,0.0022272999631240964
38,0.002137299976311624
38,0.00216749997343868
38,0.002144999918527901
38,0.002150100073777139
38,0.0022028000093996525
38,0.0021481000585481524
38,0.002141700009815395
38,0.0022100999485701323
38,0.002135799964889884
38,0.0021424000151455402
39,0.0021222999785095453
39,0.0022887999657541513
39,0.0022440000902861357
39,0.0022139999782666564
39,0.002197599969804287
39,0.0021934000542387366
39,0.002123699989169836
39,0.002135499962605536
39,0.0022512999130412936
39,0.0021294000325724483
39,0.002154099987819791
39,0.0021840999834239483
39,0.0021338999504223466
39,0.0021827000891789794
39,0.002257399959489703
39,0.0021008000476285815
39,0.002176900045014918
39,0.002082900027744472
39,0.0020831000292673707
39,0.0021633999422192574
40,0.0021199999609962106
40,0.0020996000384911895
40,0.002243499970063567
40,0.002102400059811771
40,0.002153299981728196
40,0.0020904999691993
40,0.0020922000985592604
40,0.0021416000090539455
40,0.002069799927994609
40,0.0021739999065175653
40,0.0021720000077039003
40,0.0021083999890834093
40,0.00210100004915148
40,0.0021476999390870333
40,0.002105599967762828
40,0.002128200023435056
40,0.002297199913300574
40,0.002147400053218007
40,0.0022091999417170882
40,0.002153599984012544
41,0.002155900001525879
41,0.002155599999241531
41,0.0021035000681877136
41,0.002181699965149164
41,0.0021582000190392137
41,0.0021046000765636563
41,0.002153199980966747
41,0.0021017000544816256
41,0.002097100019454956
41,0.0021504999604076147
41,0.0021436000242829323
41,0.0020955000072717667
41,0.0021452000364661217
41,0.0020886999554932117
41,0.002090299967676401
41,0.002141500008292496
41,0.0020834000315517187
41,0.0022370999213308096
41,0.0022603999823331833
41,0.0020962998969480395
42,0.002148800063878298
42,0.0020932999905198812
42,0.0020915999775752425
42,0.002162100048735738
42,0.0020842000376433134
42,0.002133699948899448
42,0.002154799993149936
42,0.0021032000659033656
42,0.002102699945680797
42,0.0021309000439941883
42,0.0021037000697106123
42,0.0021504999604076147
42,0.002174199908040464
42,0.002089999965392053
42,0.0021729000145569444
42,0.002092099981382489
42,0.0021136999130249023
42,0.002141500008292496
42,0.0020800000056624413
42,0.0021494999527931213
43,0.0021458000410348177
43,0.0021022999426349998
43,0.002115700044669211
43,0.0021458000410348177
43,0.0020877999486401677
43,0.002133500063791871
43,0.0023165999446064234
43,0.0021440000273287296
43,0.0021865000016987324
43,0.0021493000676855445
43,0.0021560000022873282
43,0.0021681999787688255
43,0.0021355999633669853
43,0.0021764999255537987
43,0.0022376999258995056
43,0.002226700074970722
43,0.0022148999851197004
43,0.002154799993149936
43,0.002162700053304434
43,0.00219259993173182
44,0.002181899966672063
44,0.0021820999681949615
44,0.002190200029872358
44,0.002131399931386113
44,0.0021679000928997993
44,0.0020898000802844763
44,0.0020895999623462558
44,0.002163299941457808
44,0.0020890000741928816
44,0.002118899952620268
44,0.002162400051020086
44,0.002082600025460124
44,0.0021168000530451536
44,0.002182199968956411
44,0.0021138000302016735
44,0.0020926999859511852
44,0.002149500069208443
44,0.0020932999905198812
44,0.0021339000668376684
44,0.0021228999830782413
45,0.0020935999928042293
45,0.0022388999350368977
45,0.0020888999570161104
45,0.0021034000674262643
45,0.002150899963453412
45,0.0020969000179320574
45,0.002112400019541383
45,0.00214819994289428
45,0.002292299992404878
45,0.0022689999314025044
45,0.002258199965581298
45,0.0022655000211670995
45,0.00223430001642555
45,0.0022010001121088862
45,0.0022170000011101365
45,0.0023748999228700995
45,0.002197700086981058
45,0.0022001999896019697
45,0.002103599952533841
45,0.0021129000233486295
46,0.002124899998307228
46,0.0021655000746250153
46,0.00210829998832196
46,0.002139699994586408
46,0.0020951000042259693
46,0.002105700084939599
46,0.0021134999115020037
46,0.002082599909044802
46,0.0021394999930635095
46,0.0021132000256329775
46,0.002103899954818189
46,0.0021386999869719148
46,0.002098499913699925
46,0.002125500002875924
46,0.002140199998393655
46,0.002089399960823357
46,0.0022088000550866127
46,0.0021259000059217215
46,0.002096499898470938
46,0.002100899931974709
47,0.0021516999695450068
47,0.002083699917420745
47,0.0021169999381527305
47,0.002269800053909421
47,0.002220700029283762
47,0.0022324000019580126
47,0.0021944999461993575
47,0.002215599990449846
47,0.002240200061351061
47,0.0022106000687927008
47,0.002346299937926233
47,0.002259099972434342
47,0.0022007999941706657
47,0.002208600053563714
47,0.0022004999918863177
47,0.0021985999774187803
47,0.002212500083260238
47,0.0022311999928206205
47,0.0021928000496700406
47,0.0022166999988257885
48,0.002211799961514771
48,0.002203000010922551
48,0.0020837000338360667
48,0.002103499951772392
48,0.0022344000171869993
48,0.002236899919807911
48,0.002146800048649311
48,0.0021747000282630324
48,0.002146399929188192
48,0.002183699980378151
48,0.0021469000494107604
48,0.0022060999181121588
48,0.0021220999769866467
48,0.0021281999070197344
48,0.0021048999624326825
48,0.0021298000356182456
48,0.002099700039252639
48,0.0020794000010937452
48,0.0021459999261423945
48,0.0021684999810531735
49,0.0021199999609962106
49,0.0021211999701336026
49,0.0020964000141248107
49,0.002133500063791871
49,0.0021020000567659736
49,0.002077899989672005
49,0.002216900000348687
49,0.0021524999756366014
49,0.0020957000087946653
49,0.002161799930036068
49,0.0021176000591367483
49,0.0020869000582024455
49,0.002147599938325584
49,0.002093799994327128
49,0.0021723000099882483
49,0.0021231999853625894
49,0.0020948000019416213
49,0.0021623000502586365
49,0.002114000031724572
49,0.0020970000186935067
50,0.002136699971742928
50,0.002389300032518804
50,0.0020997999235987663
50,0.0021358999656513333
50,0.0021059999708086252
50,0.0021370999747887254
50,0.002107999986037612
50,0.002099399920552969
50,0.0021940000588074327
50,0.002098300028592348
50,0.0021054999670013785
50,0.0021339000668376684
50,0.002097700024023652
50,0.0021090999944135547
50,0.002129600034095347
50,0.0021009999327361584
50,0.0025369999930262566
50,0.0021208999678492546
50,0.0020951000042259693
50,0.002156500006094575
51,0.002112500020302832
51,0.0021081999875605106
51,0.0021132000256329775
51,0.0021687999833375216
51,0.0021123000187799335
51,0.0021325000561773777
51,0.0021000999258831143
51,0.002077899989672005
51,0.0021498999558389187
51,0.0021080999867990613
51,0.0021820999681949615
51,0.0021111000096425414
51,0.0021025000605732203
51,0.002132499939762056
51,0.002101800055243075
51,0.0021162000484764576
51,0.0021291000302881002
51,0.0022664000280201435
51,0.003852599998936057
51,0.00281510001514107
52,0.0022347000194713473
52,0.002196999965235591
52,0.00219140003900975
52,0.002287199953570962
52,0.0021379999816417694
52,0.0021042999578639865
52,0.0021675999742001295
52,0.002114000031724572
52,0.002147899940609932
52,0.0020598999690264463
52,0.0020786999957636
52,0.002328599919565022
52,0.0022229000460356474
52,0.002210400067269802
52,0.0021702999947592616
52,0.0021143999183550477
52,0.0021210000850260258
52,0.002125200000591576
52,0.003072399995289743
52,0.0028162000235170126
53,0.002062999992631376
53,0.0021295000333338976
53,0.0020663999021053314
53,0.002064900007098913
53,0.0023448000429198146
53,0.0021569000091403723
53,0.0020942999981343746
53,0.002174199908040464
53,0.0020987000316381454
53,0.0020842000376433134
53,0.0021217999747022986
53,0.0020973000209778547
53,0.0023662999738007784
53,0.002143500023521483
53,0.002219200017862022
53,0.002203300013206899
53,0.0021477999398484826
53,0.002095300005748868
53,0.0021424000151455402
53,0.0023314999416470528
54,0.0021550001110881567
54,0.002155400114133954
54,0.002137600095011294
54,0.002150599961169064
54,0.0020999000407755375
54,0.002096200012601912
54,0.0022276999661698937
54,0.0021063999738544226
54,0.002113899914547801
54,0.002141200006008148
54,0.002097400021739304
54,0.0021060999715700746
54,0.002162700053304434
54,0.002194599946960807
54,0.0021918000420555472
54,0.002139599993824959
54,0.0021033999510109425
54,0.002162200049497187
54,0.0021177000598981977
54,0.002100000041536987
55,0.0022080999333411455
55,0.0022649000165984035
55,0.0022574999602511525
55,0.0022572000743821263
55,0.0022439000895246863
55,0.0022938998881727457
55,0.0021944999461993575
55,0.0022621999960392714
55,0.002223400049842894
55,0.002191999927163124
55,0.002220700029283762
55,0.002204500022344291
55,0.0022001999896019697
55,0.0021919000428169966
55,0.002292799996212125
55,0.0021930000511929393
55,0.0021959999576210976
55,0.002212999970652163
55,0.0022048000246286392
55,0.0021350999595597386
56,0.0021271000150591135
56,0.002258300082758069
56,0.00214850006159395
56,0.0021488999482244253
56,0.0021759000374004245
56,0.0021449000341817737
56,0.0021462999284267426
56,0.0021399001125246286
56,0.0021875000093132257
56,0.0021283000241965055
56,0.0020522000268101692
56,0.0020483999978750944
56,0.002127800020389259
56,0.0020458000944927335
56,0.002055299933999777
56,0.002113299909979105
56,0.0021613999269902706
56,0.0020536999218165874
56,0.00212610000744462
56,0.002099099918268621
57,0.002117200056090951
57,0.002103300066664815
57,0.002040799940004945
57,0.0021692999871447682
57,0.0023625000612810254
57,0.0022504000226035714
57,0.0022505000233650208
57,0.0022480000043287873
57,0.0022991999285295606
57,0.002258199965581298
57,0.0022821000311523676
57,0.0022584000835195184
57,0.0022035998990759254
57,0.0022040000185370445
57,0.002211200073361397
57,0.0021583999041467905
57,0.0025780999567359686
57,0.0022513000294566154
57,0.0021575000137090683
57,0.0021856999956071377
58,0.0021560000022873282
58,0.002133800066076219
58,0.0022009999956935644
58,0.002320699975825846
58,0.0021514000836759806
58,0.0021775999339297414
58,0.0021457000402733684
58,0.0021919000428169966
58,0.0021585000213235617
58,0.0021430000197142363
58,0.0021756000351160765
58,0.0020894999615848064
58,0.0021212000865489244
58,0.002146199927665293
58,0.0020923000993207097
58,0.0021126000210642815
58,0.0021240999922156334
58,0.0021627999376505613
58,0.002102700062096119
58,0.0021367999725043774
59,0.002115399925969541
59,0.002164199948310852
59,0.002168099978007376
59,0.0021002000430598855
59,0.002211199956946075
59,0.0021056000841781497
59,0.0020935999928042293
59,0.0021515999687835574
59,0.0020973000209778547
59,0.002110700006596744
59,0.0021600000327453017
59,0.0021898000268265605
59,0.002087400062009692
59,0.0020809000125154853
59,0.00205479993019253
59,0.002100600046105683
59,0.0020616999827325344
59,0.0021231999853625894
59,0.002229199977591634
59,0.0021384001011028886
60,0.002076599979773164
60,0.002128700027242303
60,0.0020616999827325344
60,0.002091799979098141
60,0.0021163999335840344
60,0.0021756000351160765
60,0.0020890000741928816
60,0.0021111000096425414
60,0.002104800078086555
60,0.0021708999993279576
60,0.0021003999281674623
60,0.0021013999357819557
60,0.002113000024110079
60,0.0021702999947592616
60,0.002092299982905388
60,0.0021497999550774693
60,0.0021017000544816256
60,0.002132900059223175
60,0.0021649999544024467
60,0.0023493999615311623
61,0.00239569996483624
61,0.002233700011856854
61,0.0021745999110862613
61,0.0022084000520408154
61,0.002103900071233511
61,0.002112099900841713
61,0.0024577000876888633
