61,0.0021016999380663037
61,0.0020757000893354416
61,0.0020852999296039343
61,0.002031099982559681
61,0.0020224000327289104
61,0.0021286000264808536
61,0.002092599985189736
61,0.0020519999088719487
61,0.0020856999326497316
61,0.0020227000350132585
61,0.002043000073172152
61,0.002088499953970313
62,0.0020274000708013773
62,0.0020270999521017075
62,0.002250799909234047
62,0.0021388999884948134
62,0.002135900082066655
62,0.0020531999180093408
62,0.0020318999886512756
62,0.002096200012601912
62,0.0020253000548109412
62,0.0020812000147998333
62,0.0021232999861240387
62,0.0020261999452486634
62,0.002016299986280501
62,0.0020849000429734588
62,0.0020285999635234475
62,0.002050100010819733
62,0.0020964000141248107
62,0.0021896999096497893
62,0.0020847999257966876
62,0.002107999986037612
63,0.0021179000614210963
63,0.002144700032658875
63,0.002101200050674379
63,0.0020770999835804105
63,0.0022687999298796058
63,0.002159500028938055
63,0.0021115000126883388
63,0.0021522999741137028
63,0.0020857000490650535
63,0.0020836000330746174
63,0.002130200038664043
63,0.0022110999561846256
63,0.002285699942149222
63,0.0022681000409647822
63,0.0021952000679448247
63,0.002231099992059171
63,0.0021988999797031283
63,0.0021853999933227897
63,0.0022260999539867043
63,0.00216599996201694
64,0.0026802000356838107
64,0.0026493000332266092
64,0.002643899992108345
64,0.00272749993018806
64,0.002728500054217875
64,0.0026650000363588333
64,0.002633600030094385
64,0.0027126000495627522
64,0.002632100018672645
64,0.002667499938979745
64,0.0027296000625938177
64,0.002652999944984913
64,0.002665800042450428
64,0.0026190000353381038
64,0.0027215000009164214
64,0.0026386999525129795
64,0.0029055000049993396
64,0.0033186000073328614
64,0.002799800015054643
64,0.002787299919873476
65,0.0027849000180140138
65,0.002834900049492717
65,0.0027831000043079257
65,0.0027888999320566654
65,0.0027954999823123217
65,0.0028167000273242593
65,0.0027874999213963747
65,0.0027977999998256564
65,0.0028246999718248844
65,0.002769300015643239
65,0.002779100090265274
65,0.0028093999717384577
65,0.0028308999026194215
65,0.002979199984110892
65,0.002792700077407062
65,0.002766599995084107
65,0.0027652999851852655
65,0.0027537000132724643
65,0.0027655999874696136
65,0.0027205999940633774
66,0.0027103000320494175
66,0.002723500016145408
66,0.002640899969264865
66,0.002632400020956993
66,0.0028102999785915017
66,0.002640599966980517
66,0.0026664999313652515
66,0.0026105999713763595
66,0.0026762000052258372
66,0.0026487999130040407
66,0.0029323999769985676
66,0.0026901999954134226
66,0.002717900089919567
66,0.0026860999641939998
66,0.0027348999865353107
66,0.0026816000463441014
66,0.0027052999939769506
66,0.002696200041100383
66,0.002633000025525689
66,0.0026903999969363213
67,0.0026338999159634113
67,0.0027479000855237246
67,0.0026304000057280064
67,0.0026688999496400356
67,0.002647200017236173
67,0.0026378000620752573
67,0.0026753999991342425
67,0.002699799952097237
67,0.002660099999047816
67,0.0026131999911740422
67,0.002690400113351643
67,0.0026371999410912395
67,0.0026678000576794147
67,0.0026476000202819705
67,0.0025935000739991665
67,0.002632400020956993
67,0.0025804999750107527
67,0.0026217999402433634
67,0.002559600048698485
67,0.0026961000403389335
68,0.0025849000085145235
68,0.0025947000831365585
68,0.002608200069516897
68,0.002573499921709299
68,0.00262529996689409
68,0.00266100000590086
68,0.0026437999913468957
68,0.0025630000745877624
68,0.0026439999928697944
68,0.0025616000639274716
68,0.002571800025179982
68,0.0029301000759005547
68,0.0027392000192776322
68,0.002727899933233857
68,0.0027147000655531883
68,0.00274529994931072
68,0.002787400037050247
68,0.002764799981378019
68,0.0027087999042123556
68,0.0027328000869601965
69,0.0026935000205412507
69,0.0028111999854445457
69,0.002742400043644011
69,0.0027281000511720777
69,0.0027445999439805746
69,0.002704499987885356
69,0.002726700040511787
69,0.0028524999506771564
69,0.0027375000063329935
69,0.0027054999954998493
69,0.002727199927903712
69,0.0027022999711334705
69,0.0027357999933883548
69,0.0027682000072672963
69,0.002736399997957051
69,0.0027118000434711576
69,0.002697399933822453
69,0.002724600024521351
69,0.002830200013704598
69,0.0027200999902561307
70,0.0027015000814571977
70,0.0027450000634416938
70,0.0027181999757885933
70,0.0027190999826416373
70,0.002683900063857436
70,0.00267999991774559
70,0.0026568000903353095
70,0.0026554999640211463
70,0.0026612000074237585
70,0.002725000027567148
70,0.0027556000277400017
70,0.0026870000874623656
70,0.002738500013947487
70,0.002701299963518977
70,0.0027348999865353107
70,0.0027285999385640025
70,0.002711900044232607
70,0.0027267999248579144
70,0.0027041001012548804
70,0.002712799934670329
71,0.002711300039663911
71,0.0027812999906018376
71,0.0027348999865353107
71,0.00277970009483397
71,0.0027074000099673867
71,0.002738200011663139
71,0.0027866000309586525
71,0.002815400017425418
71,0.002705999999307096
71,0.0027556000277400017
71,0.0026965999277308583
71,0.002691500005312264
71,0.0027972999960184097
71,0.002698299940675497
71,0.0026784000219777226
71,0.0026450000004842877
71,0.0026820000493898988
71,0.002704199985601008
71,0.002714599948376417
71,0.002632700023241341
72,0.0026650000363588333
72,0.0026286999927833676
72,0.00264770002104342
72,0.0027390000177547336
72,0.002621099934913218
72,0.0026727999793365598
72,0.0026416999753564596
72,0.002682600053958595
72,0.0026169000193476677
72,0.002861800021491945
72,0.002795899985358119
72,0.0027071998920291662
72,0.002744399942457676
72,0.002742400043644011
72,0.0027603000635281205
72,0.0027154000708833337
72,0.0027339999796822667
72,0.0026953000342473388
72,0.0027381000109016895
72,0.0027166999643668532
73,0.00280030001886189
73,0.0026947000296786427
73,0.002735599991865456
73,0.0026227000635117292
73,0.0026288999943062663
73,0.0026766000082716346
73,0.002702800091356039
73,0.002698900061659515
73,0.0026314000133424997
73,0.0026889999862760305
73,0.002613699994981289
73,0.002697500050999224
73,0.0028334000380709767
73,0.0026458000065758824
73,0.0027021000860258937
73,0.0026294999988749623
73,0.0026673999382182956
73,0.002638000063598156
73,0.002732899971306324
73,0.0026520000537857413
74,0.002671999973244965
74,0.0026490000309422612
74,0.002712199930101633
74,0.002632100018672645
74,0.002714499947614968
74,0.002685899962671101
74,0.002620000042952597
74,0.0027003000723198056
74,0.002751599997282028
74,0.0029274000553414226
74,0.002789399935863912
74,0.002770800027064979
74,0.002773100044578314
74,0.002782900002785027
74,0.002716100076213479
74,0.0027688000118359923
74,0.002683500060811639
74,0.0027051999932155013
74,0.00271569995675236
74,0.002663700026459992
75,0.002685300074517727
75,0.002702999976463616
75,0.002688799984753132
75,0.002656899974681437
75,0.002688199980184436
75,0.002633900032378733
75,0.0026448999997228384
75,0.0027965999906882644
75,0.0026430999860167503
75,0.0026889999862760305
75,0.0026430999860167503
75,0.002677600015886128
75,0.002696000039577484
75,0.002669899957254529
75,0.002660500002093613
75,0.0026642000302672386
75,0.0026317000156268477
75,0.0026479000225663185
75,0.0027583000482991338
75,0.002708100015297532
76,0.0026781000196933746
76,0.002647200017236173
76,0.002729899948462844
76,0.002684100065380335
76,0.002671699970960617
76,0.0026446999981999397
76,0.002653400064446032
76,0.002689800108782947
76,0.00261479988694191
76,0.002807099954225123
76,0.0026430999860167503
76,0.0026845999527722597
76,0.0026508000446483493
76,0.002687699976377189
76,0.002640599966980517
76,0.0027861999114975333
76,0.0026374999433755875
76,0.0026520000537857413
76,0.0026936000213027
76,0.002643599989823997
77,0.0027239000191912055
77,0.0026381000643596053
77,0.002674099989235401
77,0.0026650000363588333
77,0.0026690999511629343
77,0.002648300025612116
77,0.0026695000706240535
77,0.0026995999505743384
77,0.0026436999905854464
77,0.0026662000454962254
77,0.0026615000097081065
77,0.0026910000015050173
77,0.002691200003027916
77,0.0027064000023528934
77,0.0026037999195978045
77,0.002589399926364422
77,0.002622300060465932
77,0.002553099999204278
77,0.002729100058786571
77,0.0025942999636754394
78,0.002643899992108345
78,0.002566999988630414
78,0.002637100056745112
78,0.002569400006905198
78,0.0026886999839916825
78,0.0027150000678375363
78,0.002628499991260469
78,0.0026594999944791198
78,0.0025852000107988715
78,0.00263440003618598
78,0.002805700059980154
78,0.0026886999839916825
78,0.0026234000688418746
78,0.0026418999768793583
78,0.0026941000251099467
78,0.0026373000582680106
78,0.0028004999039694667
78,0.0026427999837324023
78,0.0026768000097945333
78,0.0026410999707877636
79,0.0027027999749407172
79,0.002646600012667477
79,0.002911499934270978
79,0.0028152999002486467
79,0.0027197999879717827
79,0.0026659000432118773
79,0.0026219000574201345
79,0.0027431000489741564
79,0.002647100016474724
79,0.002688599983230233
79,0.002639200072735548
79,0.0026920000091195107
79,0.0026718999724835157
79,0.0031032999977469444
79,0.002981300000101328
79,0.0031089000403881073
79,0.0027733000461012125
79,0.002780499984510243
79,0.003450699965469539
79,0.003277899930253625
80,0.0027549000224098563
80,0.0027251000283285975
80,0.0027329999720677733
80,0.0028583999956026673
80,0.002651300048455596
80,0.0026067999424412847
80,0.00262229994405061
80,0.002559000044129789
80,0.0026395999593660235
80,0.0027757000643759966
80,0.0026470000157132745
80,0.002600700012408197
80,0.0026490999152883887
80,0.002613399992696941
80,0.002607200061902404
80,0.0027962999884039164
80,0.0026445999974384904
80,0.0027033999795094132
80,0.002641799976117909
80,0.002697800053283572
81,0.002640899969264865
81,0.0027887000469490886
81,0.0026294999988749623
81,0.0026906999992206693
81,0.002661700011231005
81,0.0026341999182477593
81,0.002639200072735548
81,0.0026911000022664666
81,0.0026675000553950667
81,0.0025949999690055847
81,0.0026478999061509967
81,0.002592700067907572
81,0.0027468999614939094
81,0.002603399916552007
81,0.00259419996291399
81,0.0026523000560700893
81,0.0025949999690055847
81,0.0026294999988749623
81,0.002823399961926043
81,0.0029481000965461135
82,0.0027273999294266105
82,0.002737900009378791
82,0.002721099997870624
82,0.0028300000121816993
82,0.0026461000088602304
82,0.002654799958691001
82,0.0027152999537065625
82,0.002598899998702109
82,0.00263740005902946
82,0.002767199999652803
82,0.002736700000241399
82,0.002684100065380335
82,0.002661300008185208
82,0.0026587999891489744
82,0.0027522000018507242
82,0.002649500034749508
82,0.002674599993042648
82,0.0026929000159725547
82,0.0026374999433755875
82,0.002667600056156516
83,0.002798300003632903
83,0.0026551999617367983
83,0.0025830999948084354
83,0.0026299000019207597
83,0.0026006000116467476
83,0.002613399992696941
83,0.0030141999013721943
83,0.0029906000709161162
83,0.002921900013461709
83,0.002847100025974214
83,0.002778699970804155
83,0.0028040000470355153
83,0.002787700039334595
83,0.0027583999326452613
83,0.002780499984510243
83,0.0027660999912768602
83,0.0028065999504178762
83,0.0027070000069215894
83,0.0027309999568387866
83,0.0027053999947384
84,0.002743000048212707
84,0.0027044001035392284
84,0.002788499929010868
84,0.0027695000171661377
84,0.0027278000488877296
84,0.002745100064203143
84,0.0027055999962612987
84,0.0027129999361932278
84,0.002923400024883449
84,0.002759600058197975
84,0.0026982000563293695
84,0.0027095999103039503
84,0.0027045999886468053
84,0.0027741999365389347
84,0.0027065000031143427
84,0.00273049995303154
84,0.002698300057090819
84,0.002691800007596612
84,0.002727300045080483
84,0.0027737999334931374
85,0.0027616999577730894
85,0.0027253000298514962
85,0.0027076000114902854
85,0.0026998999528586864
85,0.0027814999921247363
85,0.0026154000079259276
85,0.0026308000087738037
85,0.0025924000656232238
85,0.0025961999781429768
85,0.002621699939481914
85,0.002754500019364059
85,0.0026506000431254506
85,0.0025863000191748142
85,0.002629399998113513
85,0.0025741999270394444
85,0.002588600036688149
85,0.0028557999758049846
85,0.0027155999559909105
85,0.0027299999492242932
85,0.0026997000677511096
86,0.0027472999645397067
86,0.0028391999658197165
86,0.002741199918091297
86,0.002726700040511787
86,0.0027697000186890364
86,0.0027206999948248267
86,0.0027640999760478735
86,0.002887299982830882
86,0.002797399996779859
86,0.002739100018516183
86,0.0027454999508336186
86,0.002723500016145408
86,0.002852400066331029
86,0.002815400017425418
86,0.0027568000368773937
86,0.0027561000315472484
86,0.0026984000578522682
86,0.0028587999986484647
86,0.0027146999491378665
86,0.0027251000283285975
87,0.0026310000102967024
87,0.0026695000706240535
87,0.002585300011560321
87,0.0027197999879717827
87,0.0026964000426232815
87,0.0025568000273779035
87,0.002655399963259697
87,0.0025851998943835497
87,0.002636200049892068
87,0.002659599995240569
87,0.0026603000005707145
87,0.0025959000922739506
87,0.002576499944552779
87,0.0026985000586137176
87,0.0026046999264508486
87,0.0027123000472784042
87,0.0025907999370247126
87,0.0026299000019207597
87,0.0025881000328809023
87,0.002625199966132641
88,0.002612599986605346
88,0.0026418000925332308
88,0.0026358000468462706
88,0.002591799944639206
88,0.002649499918334186
88,0.0026101000839844346
88,0.002655999967828393
88,0.0027601999463513494
88,0.0027466999599710107
88,0.002647400018759072
88,0.002654799958691001
88,0.002670800080522895
88,0.002651199931278825
88,0.0027727000415325165
88,0.0026418000925332308
88,0.0026436999905854464
88,0.002590099931694567
88,0.0026384000666439533
88,0.0026506000431254506
88,0.002575000049546361
89,0.002629099995829165
89,0.002597699989564717
89,0.0026235999539494514
89,0.002571399905718863
89,0.00267699989490211
89,0.0025972999865189195
89,0.002780799986794591
89,0.0026433999883010983
89,0.002609600080177188
89,0.002658999990671873
89,0.0026564999716356397
89,0.002639800077304244
89,0.002588899922557175
89,0.0026429001009091735
89,0.0025777999544516206
89,0.0026036000344902277
89,0.002793300081975758
89,0.0026675000553950667
89,0.002710200031287968
89,0.0026028999127447605
90,0.002646300010383129
90,0.0026531999465078115
90,0.002640899969264865
90,0.002593100070953369
90,0.002651799935847521
90,0.002579400083050132
90,0.002576999948360026
90,0.0027982000028714538
90,0.0026464000111445785
90,0.002677000011317432
90,0.002652799943462014
90,0.002651300048455596
90,0.002749399980530143
90,0.0027171999681741
90,0.00263290002476424
90,0.002645100001245737
90,0.002648900030180812
90,0.0026345999212935567
90,0.002713099936954677
90,0.0026572999777272344
91,0.0026848999550566077
91,0.0026459000073373318
91,0.002668999950401485
91,0.0026440999936312437
91,0.002803000039421022
91,0.0025821999879553914
91,0.0025753999361768365
91,0.002640299964696169
91,0.0025878000305965543
91,0.002688199980184436
91,0.0026546999579295516
91,0.002673199982382357
91,0.0026026000268757343
91,0.0026135999942198396
91,0.002582099987193942
91,0.0025991000002250075
91,0.002866499940864742
91,0.0026969999307766557
91,0.002714300062507391
91,0.0027039999840781093
92,0.0026895999908447266
92,0.0025737000396475196
92,0.0027327999705448747
92,0.0026056000497192144
92,0.002576499944552779
92,0.002638600068166852
92,0.002576499944552779
92,0.002634500036947429
92,0.0029606999596580863
92,0.002714900067076087
92,0.0026197999250143766
92,0.0026607998879626393
92,0.002712200046516955
92,0.0028882999904453754
92,0.0027489999774843454
92,0.002725200029090047
92,0.002753000007942319
92,0.0027204001089558005
92,0.002679700031876564
92,0.002764499979093671
93,0.0027030000928789377
93,0.0026333999121561646
93,0.002698300057090819
93,0.002659599995240569
93,0.0028244999703019857
93,0.0026458000065758824
93,0.0026436999905854464
93,0.002687999978661537
93,0.002621700055897236
93,0.0026681999443098903
93,0.0027163000777363777
93,0.002696799929253757
93,0.002639800077304244
93,0.0026966999284923077
93,0.002658099983818829
93,0.002652999944984913
93,0.0027408000314608216
93,0.0026325000217184424
93,0.002637899946421385
93,0.002658100100234151
94,0.0026903001125901937
94,0.00275859993416816
94,0.0026899001095443964
94,0.002635100041516125
94,0.0026557999663054943
94,0.00265189993660897
94,0.0026943000266328454
94,0.0027561000315472484
94,0.0027769000735133886
94,0.00270239997189492
94,0.002709800028242171
94,0.0027129000518471003
94,0.0026928000152111053
94,0.002880999934859574
94,0.002777199959382415
94,0.002777299960143864
94,0.0027166999643668532
94,0.002747400081716478
94,0.0027042999863624573
94,0.0027895999373868108
95,0.00268759997561574
95,0.002740300027653575
95,0.002693000016734004
95,0.002681999932974577
95,0.002796799992211163
95,0.0027033999795094132
95,0.002720799995586276
95,0.0027003000723198056
95,0.0027253999141976237
95,0.002717799972742796
95,0.00273349997587502
95,0.0026818999322131276
95,0.0027182999765500426
95,0.0026941000251099467
95,0.002709300024434924
95,0.0028019999153912067
95,0.0026914000045508146
95,0.0027163000777363777
95,0.0027178000891581178
95,0.0027291999431326985
96,0.0026988000608980656
96,0.0028128999983891845
96,0.002775499946437776
96,0.0027293000603094697
96,0.002622599946334958
96,0.0026542000705376267
96,0.0026097999652847648
96,0.0027443000581115484
96,0.002747500082477927
96,0.0026895999908447266
96,0.002757399925030768
96,0.002712200046516955
96,0.002727899933233857
96,0.002767500001937151
96,0.0027308000717312098
96,0.0026811000425368547
96,0.002726700040511787
96,0.002699499949812889
96,0.002749699982814491
96,0.0027462999569252133
97,0.002698000054806471
97,0.0027551999082788825
97,0.00269810005556792
97,0.0027897999389097095
97,0.002726099919527769
97,0.002742699929513037
97,0.0027163999620825052
97,0.002742700045928359
97,0.0027083000168204308
97,0.0028943000361323357
97,0.002807099954225123
97,0.0027286000549793243
97,0.002742999931797385
97,0.0026961000403389335
97,0.0027152999537065625
97,0.0027510999934747815
97,0.0027301000664010644
97,0.0026971999322995543
97,0.002725000027567148
97,0.0027039999840781093
98,0.0029956999933347106
98,0.0030831999611109495
98,0.0032463000388816
98,0.002771700033918023
98,0.0027999000158160925
98,0.0027773999609053135
98,0.0029368000105023384
98,0.0027703000232577324
98,0.0027878000400960445
98,0.0027680000057443976
98,0.0027839000103995204
98,0.002851199940778315
98,0.002753600012511015
98,0.0027219000039622188
98,0.0026846000691875815
98,0.002699799952097237
98,0.002646199893206358
98,0.0027401999104768038
98,0.0026679999427869916
98,0.0026588999899104238
99,0.0026491000317037106
99,0.0026450000004842877
99,0.0026958000380545855
99,0.0028083999641239643
99,0.002691800007596612
99,0.002665399922989309
99,0.0026910000015050173
99,0.002623999956995249
99,0.002746000071056187
99,0.0026288999943062663
99,0.002663399907760322
99,0.0026388000696897507
99,0.002625899971462786
99,0.0026897999923676252
99,0.0027197999879717827
99,0.0026717999717220664
99,0.0026378000620752573
99,0.0026569999754428864
99,0.002646600012667477
99,0.002896500052884221
100,0.002789100049994886
100,0.00273530010599643
100,0.0027054999954998493
100,0.0026911000022664666
100,0.0027242000214755535
100,0.0029560000402852893
100,0.002845900016836822
100,0.0027008000761270523
100,0.0027259999187663198
100,0.002694800030440092
100,0.002785600023344159
100,0.0026993999490514398
100,0.00273800001014024
100,0.002709500025957823
100,0.0027085000183433294
100,0.002697500050999224
100,0.0028435999993234873
100,0.0027143999468535185
100,0.0027032000944018364
100,0.002734400099143386
101,0.0027123000472784042
101,0.002721099997870624
101,0.0027713000308722258
101,0.002749699982814491
101,0.0027118000434711576
101,0.002727900049649179
101,0.0026956999208778143
101,0.002715200069360435
101,0.002814000006765127
101,0.0027000000700354576
101,0.0027725999243557453
101,0.0028458000160753727
101,0.0028258999809622765
101,0.002954999916255474
101,0.002903600106947124
101,0.0028330000350251794
101,0.0028184999246150255
101,0.002822800073772669
101,0.002776299952529371
101,0.002824599971063435
102,0.0027977999998256564
102,0.0027769000735133886
102,0.0027312999591231346
102,0.002650400041602552
102,0.0026726999785751104
102,0.002826599986292422
102,0.002691800007596612
102,0.0027135000564157963
102,0.0026636000256985426
102,0.00267849990632385
102,0.0027881000423803926
102,0.0027837000088766217
102,0.0026388000696897507
102,0.002679399913176894
102,0.0025812999811023474
102,0.002594499965198338
102,0.002726899925619364
102,0.002566999988630414
102,0.0026792000280693173
102,0.0025981999933719635
103,0.002624399960041046
103,0.002687299973331392
103,0.002742400043644011
103,0.002680499921552837
103,0.002728499937802553
103,0.002660199999809265
103,0.0026533999480307102
103,0.0027531998930498958
103,0.0026350999251008034
103,0.0026708999648690224
103,0.0026643999153748155
103,0.002674099989235401
103,0.002638499950990081
103,0.0027818999951705337
103,0.0026470000157132745
103,0.0026340000331401825
103,0.002690299996174872
103,0.00264770002104342
103,0.0026827999390661716
103,0.00277370004914701
104,0.0027078998973593116
104,0.0026618000119924545
104,0.0026814000448212028
104,0.002650599926710129
104,0.002749499981291592
104,0.0027007999597117305
104,0.0026319000171497464
104,0.0026997000677511096
104,0.002634200034663081
104,0.002646300010383129
104,0.0026606000028550625
104,0.002642999985255301
104,0.0025961999781429768
104,0.0025910999393090606
104,0.002638000063598156
104,0.0025822999887168407
104,0.0027105999179184437
104,0.0025786999613046646
104,0.0026286999927833676
104,0.0025809999788179994
105,0.002625799970701337
105,0.0025756999384611845
105,0.002833999926224351
105,0.0027447999455034733
105,0.0026536000659689307
105,0.0026588999899104238
105,0.0026273999828845263
105,0.002650100039318204
105,0.002834700047969818
105,0.0027170999674126506
105,0.002614600001834333
105,0.0026576999807730317
105,0.0025827999925240874
105,0.0025815999833866954
105,0.0027299000648781657
105,0.002566200098954141
105,0.0026179999113082886
105,0.0025961999781429768
105,0.002634700038470328
105,0.0025909000542014837
106,0.002714299946092069
106,0.0025707000168040395
106,0.002591799944639206
106,0.0026183000300079584
106,0.0025879000313580036
106,0.002658700104802847
106,0.0028627999126911163
106,0.0026721999747678638
106,0.002660700003616512
106,0.002667300053872168
106,0.0026637999108061194
106,0.0026996000669896603
106,0.0026932000182569027
106,0.0026482000248506665
106,0.002657499979250133
106,0.002648300025612116
106,0.0026666000485420227
106,0.0027411000337451696
106,0.0026995999505743384
106,0.0026409999700263143
107,0.0026530000614002347
107,0.0026512000476941466
107,0.0026539999525994062
107,0.0027365999994799495
107,0.0026446999981999397
107,0.0027027999749407172
107,0.0026238999562337995
107,0.0026843000669032335
107,0.002684099948965013
107,0.0028843999607488513
107,0.0026919000083580613
107,0.002648000023327768
107,0.002715799957513809
107,0.0026254000840708613
107,0.002678500022739172
107,0.0027113999240100384
107,0.002684699953533709
107,0.002628499991260469
107,0.002700400073081255
107,0.0026462000096216798
108,0.0027440000558272004
108,0.002766299992799759
108,0.002687099971808493
108,0.002709000022150576
108,0.0026596999960020185
108,0.0026822000509127975
108,0.002805899945087731
108,0.0027016999665647745
108,0.0026554999640211463
108,0.002702999976463616
108,0.0026482000248506665
108,0.002650400041602552
108,0.0027384000131860375
108,0.0026555999647825956
108,0.0026966999284923077
108,0.002636799938045442
108,0.002679100027307868
108,0.002787600038573146
108,0.0026931000174954534
108,0.002625799970701337
109,0.002685599960386753
109,0.0026230999501422048
109,0.0026433999883010983
109,0.002723100013099611
109,0.002621400053612888
109,0.0026998999528586864
109,0.0026097999652847648
109,0.0026391000719740987
109,0.002749399980530143
109,0.002684999955818057
109,0.0026276999851688743
109,0.0026635000249370933
109,0.0026416999753564596
109,0.002650599926710129
109,0.0027751000598073006
109,0.0026329999091103673
109,0.0026418999768793583
109,0.002606000052765012
109,0.0026508000446483493
109,0.0025945999659597874
110,0.0027657999889925122
110,0.002648000023327768
110,0.0026757000014185905
110,0.0026839999482035637
110,0.0026496999198570848
110,0.0031503000063821673
110,0.00283740006852895
110,0.0026658999267965555
110,0.0026523000560700893
110,0.002681200043298304
110,0.002631500014103949
110,0.0027407999150455
110,0.002634700038470328
110,0.002655699965544045
110,0.002788799931295216
110,0.002732299966737628
110,0.0026984000578522682
110,0.0027076000114902854
110,0.0026772000128403306
110,0.0026445999974384904
111,0.0026638000272214413
111,0.0026286999927833676
111,0.0028189000440761447
111,0.0026696999557316303
111,0.002697500050999224
111,0.0027984000043943524
111,0.0027617000741884112
111,0.002818699926137924
111,0.0027658999897539616
111,0.002722500008530915
111,0.00270089996047318
111,0.002711300039663911
111,0.002636800054460764
111,0.0027071000076830387
111,0.002659599995240569
111,0.0027083000168204308
111,0.0026295999996364117
111,0.0026316000148653984
111,0.002620200044475496
111,0.002634500036947429
112,0.0026427999837324023
112,0.0025918999454006553
112,0.0026395999593660235
112,0.0025911000557243824
112,0.002559599932283163
112,0.002892000018619001
112,0.002736399997957051
112,0.002743499935604632
112,0.002702500089071691
112,0.002696199924685061
112,0.0026609000051394105
112,0.002690900000743568
112,0.0026477999053895473
112,0.0026800999185070395
112,0.0026388000696897507
112,0.002656299970112741
112,0.0027256000321358442
112,0.0026436999905854464
112,0.002673799986951053
112,0.002634800039231777
113,0.0026946000289171934
113,0.0026886999839916825
113,0.002674099989235401
113,0.0026519999373704195
113,0.0026787000242620707
113,0.0026235999539494514
113,0.0026328000240027905
113,0.0027791999746114016
113,0.0026690999511629343
113,0.002683900063857436
113,0.0026358000468462706
113,0.002659899997524917
113,0.0025861000176519156
113,0.00319580000359565
113,0.0025970001006498933
113,0.002584500005468726
113,0.0025942999636754394
113,0.0025906000519171357
113,0.0026279999874532223
113,0.0027626999653875828
114,0.0026796000311151147
114,0.002646500011906028
114,0.0026732999831438065
114,0.0025686000008136034
114,0.0026000000070780516
114,0.0027830000035464764
114,0.0026446999981999397
114,0.0026827999390661716
114,0.0026289999950677156
114,0.002685599960386753
114,0.0026889999862760305
114,0.0028183000395074487
114,0.0026946000289171934
114,0.002700599958188832
114,0.0026725000934675336
114,0.0026575999800115824
114,0.0027697000186890364
114,0.0027064000023528934
114,0.002673800103366375
114,0.002641499973833561
115,0.0026666000485420227
115,0.002666899934411049
115,0.0031252000480890274
115,0.0027344999834895134
115,0.0027608999516814947
115,0.0027019999688491225
115,0.0027480999706313014
115,0.002765999990515411
115,0.0027523000026121736
115,0.0027022999711334705
115,0.0026990000624209642
115,0.002749199979007244
115,0.002707999898120761
115,0.0027773999609053135
115,0.0026372000575065613
115,0.002688599983230233
115,0.0026594999944791198
115,0.0026944999117404222
115,0.002631800016388297
115,0.0027597000589594245
116,0.002798600005917251
116,0.0026684000622481108
116,0.0026773998979479074
116,0.0026445999974384904
116,0.0029410000424832106
116,0.002659299992956221
116,0.0026830999413505197
116,0.0026343000354245305
116,0.002686499967239797
116,0.002661400008946657
116,0.0032447000266984105
116,0.002879000036045909
116,0.0027935999678447843
116,0.0027930999640375376
116,0.002772499923594296
116,0.0028371999505907297
116,0.002774599939584732
116,0.002723800018429756
116,0.002700299955904484
116,0.0027375000063329935
117,0.002696799929253757
117,0.0027170999674126506
117,0.0026443999959155917
117,0.002714899950660765
117,0.002657499979250133
117,0.0026730000972747803
117,0.0027395999059081078
117,0.0026193000376224518
117,0.0026376000605523586
117,0.002579099964350462
117,0.0026172000216320157
117,0.002580900094471872
117,0.0027339999796822667
117,0.00258120009675622
117,0.0025942999636754394
117,0.0026159000117331743
117,0.002579099964350462
117,0.0026412000879645348
117,0.0026720999740064144
117,0.002626999979838729
118,0.0025787000777199864
118,0.002638799953274429
118,0.002573800040408969
118,0.002563200076110661
118,0.002780499984510243
118,0.002576199942268431
118,0.0026352000422775745
118,0.0025481999618932605
118,0.002629399998113513
118,0.002792399958707392
118,0.0026665000477805734
118,0.0025906999362632632
118,0.002591900061815977
118,0.0026053000474348664
118,0.002576199942268431
118,0.0028546000830829144
118,0.002822800073772669
118,0.002768599893897772
118,0.002709200023673475
118,0.002716100076213479
119,0.0027513999957591295
119,0.002725499914959073
119,0.0027050001081079245
119,0.0027161999605596066
119,0.002713899943046272
119,0.00270659988746047
119,0.0027767999563366175
119,0.0026871999725699425
119,0.0027561000315472484
119,0.0027132999384775758
119,0.0027275000466033816
119,0.0026889999862760305
119,0.0027917000697925687
119,0.0026914000045508146
119,0.0027464000741019845
119,0.0027626999653875828
119,0.0027338999789208174
119,0.0028031000401824713
119,0.002747700084000826
119,0.0027221000054851174
120,0.0027067000046372414
120,0.002743199933320284
120,0.0027163000777363777
120,0.002925699925981462
120,0.0032444000244140625
120,0.0027688000118359923
120,0.00277670007199049
120,0.002774599939584732
120,0.0028386999620124698
120,0.002801500027999282
120,0.0027724000392481685
120,0.0027834000065922737
120,0.0027802999829873443
120,0.002741800039075315
120,0.0028107999823987484
120,0.002696300041861832
120,0.0027297999477013946
120,0.0026788999093696475
120,0.0027275000466033816
120,0.002686799969524145
121,0.002827899996191263
121,0.002743300050497055
121,0.0027448999462649226
121,0.002686999971047044
121,0.0027344999834895134
121,0.002956200041808188
121,0.0027074000099673867
121,0.0027280000504106283
121,0.0027216000016778708
121,0.002714499947614968
121,0.002736700000241399
121,0.0027265000389888883
121,0.00270089996047318
121,0.002720499993301928
121,0.002717000083066523
121,0.0027294999454170465
121,0.002684100065380335
